lambda,I_669.0ms
1669.8153395212505,0.41220459157734596
1670.8158280410357,0.40239368032195155
1671.8163165608207,0.3928016316992486
1672.8168050806057,0.38342393539941694
1673.8172936003907,0.37425616501665804
1674.8177821201757,0.36529397669840336
1675.818270639961,0.35653310781158865
1676.818759159746,0.3479693756258899
1677.819247679531,0.33959867601377897
1678.8197361993161,0.33141698216731813
1679.8202247191011,0.3234203433315563
1680.8207132388861,0.31560488355439587
1681.8212017586711,0.30796680045283537
1682.8216902784561,0.30050236399544983
1683.8221787982413,0.29320791530098667
1684.8226673180263,0.2860798654529603
1685.8231558378113,0.27911469433010383
1686.8236443575965,0.27230894945257084
1687.8241328773815,0.26565924484375075
1688.8246213971665,0.2591622599075566
1689.8251099169515,0.2528147383210842
1690.8255984367365,0.2466134869424837
1691.8260869565217,0.24055537473393027
1692.8265754763067,0.23463733169956044
1693.8270639960917,0.22885634783822648
1694.827552515877,0.22320947211095754
1695.828041035662,0.21769381142298838
1696.828529555447,0.21230652962019964
1697.829018075232,0.2070448464998737
1698.829506595017,0.20190603683559957
1699.8299951148022,0.19688742941620466
1700.8304836345872,0.19198640609858386
1701.8309721543721,0.18720040087427214
1702.8314606741574,0.18252689894964438
1703.8319491939424,0.1779634358396022
1704.8324377137274,0.17350759647459493
1705.8329262335124,0.16915701432086577
1706.8334147532973,0.1649093705137669
1707.8339032730826,0.16076239300401404
1708.8343917928676,0.15671385571675234
1709.8348803126526,0.15276157772327636
1710.8353688324378,0.1489034224252965
1711.8358573522228,0.14513729675159845
1712.8363458720078,0.14146115036695775
1713.8368343917928,0.13787297489319128
1714.8373229115778,0.1343708031421955
1715.837811431363,0.13095270836084355
1716.838299951148,0.12761680348760923
1717.838788470933,0.12436124042077533
1718.8392769907182,0.12118420929810486
1719.8397655105032,0.11808393778783713
1720.8402540302882,0.11505869039086955
1721.8407425500732,0.1121067677540064
1722.8412310698582,0.10922650599413404
1723.8417195896434,0.10641627603319427
1724.8422081094284,0.10367448294382808
1725.8426966292134,0.10099956530555326
1726.8431851489986,0.09838999457135697
1727.8436736687836,0.09584427444456818
1728.8441621885686,0.09336094026587964
1729.8446507083536,0.09093855841040333
1730.8451392281386,0.08857572569462098
1731.8456277479238,0.08627106879311176
1732.8461162677088,0.08402324366493139
1733.8466047874938,0.08183093498951205
1734.847093307279,0.07969285561197094
1735.847581827064,0.07760774599769663
1736.848070346849,0.07557437369609121
1737.848558866634,0.07359153281335487
1738.849047386419,0.07165804349418466
1739.8495359062042,0.06977275141227152
1740.8500244259892,0.06793452726948075
1741.8505129457742,0.06614226630358948
1742.8510014655594,0.06439488780447439
1743.8514899853444,0.06269133463862878
1744.8519785051294,0.06103057278189269
1745.8524670249144,0.05941159086028749
1746.8529555446994,0.057833399698837634
1747.8534440644846,0.05629503187826793
1748.8539325842696,0.054795541299469945
1749.8544211040546,0.05333400275561825
1750.8549096238398,0.05190951151183683
1751.8553981436248,0.05052118289230365
1752.8558866634098,0.049168151874682126
1753.8563751831948,0.04784957269178094
1754.8568637029798,0.046564618440330975
1755.857352222765,0.045312480696777444
1756.85784074255,0.044092369139983906
1757.858329262335,0.04290351118074434
1758.8588177821202,0.04174515159800404
1759.8593063019052,0.04061655218168885
1760.8597948216902,0.039516991382039485
1761.8602833414752,0.03844576396535884
1762.8607718612602,0.03740218067607067
1763.8612603810454,0.03638556790499406
1764.8617489008304,0.03539526736374008
1765.8622374206154,0.03443063576513289
1766.8627259404007,0.03349104450956632
1767.8632144601856,0.03257587937720126
1768.8637029799706,0.03168454022591101
1769.8641914997556,0.030816440694888453
1770.8646800195406,0.029971007913822314
1771.8651685393259,0.029147682217555603
1772.8656570591108,0.028345916866139714
1773.8661455788958,0.02756517777019535
1774.866634098681,0.026804943221498508
1775.867122618466,0.026064703628705534
1776.867611138251,0.02534396125813244
1777.868099658036,0.024642229979509597
1778.868588177821,0.023959035016628098
1779.8690766976063,0.023293912702798243
1780.8695652173913,0.022646410241041227
1781.8700537371762,0.02201608546893463
1782.8705422569615,0.021402506628035587
1783.8710307767465,0.020805252137805423
1784.8715192965315,0.020223910373957894
1785.8720078163165,0.01965807945116044
1786.8724963361014,0.01910736701001164
1787.8729848558867,0.018571390008224043
1788.8734733756717,0.018049774515940975
1789.8739618954567,0.017542155515114562
1790.8744504152419,0.01704817670287841
1791.8749389350269,0.016567490298844027
1792.8754274548119,0.016099756856252923
1793.8759159745969,0.01564464507691909
1794.8764044943819,0.015201831629894707
1795.876893014167,0.014771000973793696
1796.877381533952,0.014351845182710177
1797.877870053737,0.013944063775666652
1798.8783585735223,0.013547363549531302
1799.8788470933073,0.013161458415341963
1800.8793356130923,0.012786069237975439
1801.8798241328773,0.012420923679103756
1802.8803126526623,0.012065756043377446
1803.8808011724475,0.011720307127777623
1804.8812896922325,0.01138432407408052
1805.8817782120175,0.011057560224376465
1806.8822667318027,0.010739774979589485
1807.8827552515877,0.010430733660941587
1808.8832437713727,0.010130207374307625
1809.8837322911577,0.009837972877408611
1810.8842208109427,0.009553812449789999
1811.884709330728,0.009277513765534049
1812.885197850513,0.009008869768655305
1813.885686370298,0.008747678551128664
1814.886174890083,0.008493743233501643
1815.886663409868,0.008246871848042089
1816.887151929653,0.008006877224372667
1817.887640449438,0.007773576877546711
1818.888128969223,0.007546792898517867
1819.8886174890083,0.007326351846958654
1820.8891060087933,0.00711208464638311
1821.8895945285783,0.0069038264815288785
1822.8900830483635,0.006701416697956128
1823.8905715681485,0.006504698703820351
1824.8910600879335,0.0063135198737763985
1825.8915486077185,0.006127731454973543
1826.8920371275035,0.005947188475099996
1827.8925256472887,0.005771749652437479
1828.8930141670737,0.0056012773078863
1829.8935026868587,0.005435637278922077
1830.893991206644,0.005274698835446507
1831.894479726429,0.005118334597494678
1832.894968246214,0.004966420454761698
1833.895456765999,0.004818835487913224
1834.895945285784,0.0046754618916438695
1835.8964338055691,0.004536184899448691
1836.8969223253541,0.0044008927100736
1837.8974108451391,0.004269476415610504
1838.8978993649243,0.004141829931204584
1839.8983878847093,0.004017849926340857
1840.8988764044943,0.003897435757677833
1841.8993649242793,0.0037804894033971435
1842.8998534440643,0.003666915399038028
1843.9003419638495,0.0035566207747863656
1844.9008304836345,0.0034495149941885382
1845.9013190034195,0.003345509894260477
1846.9018075232048,0.0032445196269635735
1847.9022960429897,0.0031464606020190004
1848.9027845627747,0.003051251431032472
1849.9032730825597,0.002958812872902557
1850.9037616023447,0.002869067780485585
1851.90425012213,0.002781941048490889
1852.904738641915,0.0026973595625806716
1853.9052271617,0.002615252149648964
1854.9057156814852,0.0025355495292551074
1855.9062042012702,0.0024581842661872675
1856.9066927210552,0.0023830907241317646
1857.9071812408401,0.0023102050204251794
1858.9076697606251,0.002239464981865821
1859.9081582804104,0.002170810101562062
1860.9086468001954,0.002104181496795356
1861.9091353199804,0.0020395218678760352
1862.9096238397656,0.0019767754579706493
1863.9101123595506,0.0019158880138798508
1864.9106008793356,0.0018568067477461197
1865.9110893991206,0.0017994802996713602
1866.9115779189056,0.0017438587012244273
1867.9120664386908,0.001689893339819273
1868.9125549584758,0.001637536923944608
1869.9130434782608,0.0015867434492264204
1870.913531998046,0.0015374681653051456
1871.914020517831,0.0014896675435094474
1872.914509037616,0.0014432992453090258
1873.914997557401,0.0013983220915292493
1874.915486077186,0.0013546960323107167
1875.9159745969712,0.0013123821177971166
1876.9164631167562,0.0012713424695352062
1877.9169516365412,0.0012315402525709146
1878.9174401563264,0.0011929396482260634
1879.9179286761114,0.0011555058275403993
1880.9184171958964,0.0011192049253638365
1881.9189057156814,0.0010840040150844254
1882.9193942354664,0.0010498710839775334
1883.9198827552516,0.0010167750091621642
1884.9203712750366,0.0009846855341506982
1885.9208597948216,0.0009535732459783773
1886.9213483146068,0.0009234095528994684
1887.9218368343918,0.0008941666626370449
1888.9223253541768,0.0008658175611736204
1889.9228138739618,0.0008383359920703403
1890.9233023937468,0.0008116964363024388
1891.923790913532,0.0007858740925990696
1892.924279433317,0.0007608448582758322
1893.924767953102,0.0007365853105485341
1894.9252564728872,0.0007130726883170179
1895.9257449926722,0.0006902848744081152
1896.9262335124572,0.0006682003782669078
1897.9267220322422,0.0006467983190859114
1898.9272105520272,0.0006260584093618118
1899.9276990718124,0.0006059609388697505
1900.9281875915974,0.0005864867590452793
1901.9286761113824,0.0005676172677643558
1902.9291646311676,0.0005493343945119707
1903.9296531509526,0.0005316205859301848
1904.9301416707376,0.000514458791736494
1905.9306301905226,0.0004978324510037676
1906.9311187103076,0.00048172547879308847
1907.9316072300928,0.0004661222531310201
1908.9320957498778,0.00045100760232309674
1909.9325842696628,0.00043636679259537094
1910.933072789448,0.0004221855160561894
1911.933561309233,0.0004084498789704279
1912.934049829018,0.00039514639033859356
1913.934538348803,0.0003822619507734712
1914.935026868588,0.0003697838416670115
1915.9355153883732,0.0003576997146404372
1916.9360039081582,0.0003459975812706418
1917.9364924279432,0.0003346658030860953
1918.9369809477284,0.00032369308182570214
1919.9374694675134,0.0003130684499541231
1920.9379579872984,0.0003027812614272284
1921.9384465070834,0.00029282118270156684
1922.9389350268684,0.0002831781839817668
1923.9394235466536,0.0002738425307000139
1924.9399120664386,0.0002648047752218297
1925.9404005862236,0.0002560557487725088
1926.9408891060089,0.0002475865535787601
1927.9413776257938,0.00023938855522013906
1928.9418661455788,0.00023145337518502653
1929.9423546653638,0.00022377288362605464
1930.9428431851488,0.0002163391923099365
1931.943331704934,0.00020914464775682588
1932.943820224719,0.0002021818245644277
1933.944308744504,0.0001954435189121688
1934.9447972642893,0.00018892274224090373
1935.9452857840743,0.00018261271510367887
1936.9457743038593,0.00017650686118320585
1937.9462628236442,0.00017059880147181206
1938.9467513434292,0.00016488234860971543
1939.9472398632145,0.00015935150137756684
1940.9477283829995,0.00015400043933932813
1941.9482169027845,0.00014882351763159833
1942.9487054225697,0.00014381526189564988
1943.9491939423547,0.00013897036334848453
1944.9496824621397,0.00013428367398930934
1945.9501709819247,0.00012975020193795506
1946.9506595017097,0.00012536510690179496
1947.9511480214949,0.0001211236957678366
1948.9516365412799,0.00011702141831673493
1949.9521250610649,0.0001130538630555336
1950.95261358085,0.00010921675316605247
1951.953102100635,0.00010550594256588561
1952.95359062042,0.00010191741207905494
1953.954079140205,9.844726571344857e-05
1954.95456765999,9.509172704223137e-05
1955.9550561797753,9.184713568648088e-05
1956.9555446995603,8.870994389638965e-05
1957.9560332193453,8.567671322840434e-05
1958.9565217391305,8.274411131578471e-05
1959.9570102589155,7.990890873008349e-05
1960.9574987787005,7.716797593113097e-05
1961.9579872984855,7.451828030317391e-05
1962.9584758182705,7.195688327485944e-05
1963.9589643380557,6.94809375208263e-05
1964.9594528578407,6.708768424271642e-05
1965.9599413776257,6.47744505274701e-05
1966.960429897411,6.253864678083201e-05
1967.960918417196,6.037776423404157e-05
1968.961406936981,5.8289372521725615e-05
1969.961895456766,5.6271117329076526e-05
1970.9623839765509,5.4320718106435666e-05
1971.962872496336,5.243596584945036e-05
1972.963361016121,5.061472094302839e-05
1973.963849535906,4.8854911067345274e-05
1974.9643380556913,4.7154529164217195e-05
1975.9648265754763,4.551163146218967e-05
1976.9653150952613,4.392433555872945e-05
1977.9658036150463,4.2390818557960284e-05
1978.9662921348313,4.090931526241365e-05
1979.9667806546165,3.947811641730709e-05
1980.9672691744015,3.8095567005905024e-05
1981.9677576941865,3.676006459454766e-05
1982.9682462139717,3.5470057725979064e-05
1983.9687347337567,3.422404435963214e-05
1984.9692232535417,3.3020570357567415e-05
1985.9697117733267,3.185822801479944e-05
1986.9702002931117,3.073565463277128e-05
1987.970688812897,2.9651531134774106e-05
1988.971177332682,2.860458072214242e-05
1989.971665852467,2.759356757007756e-05
1990.9721543722521,2.66172955619949e-05
1991.9726428920371,2.56746070613097e-05
1992.9731314118221,2.476438171960576e-05
1993.9736199316071,2.3885535320166605e-05
1994.974108451392,2.3037018655867934e-05
1995.9745969711773,2.221781644045941e-05
1996.9750854909623,2.1426946252292394e-05
1997.9755740107473,2.0663457509569592e-05
1998.9760625305325,1.9926430476224886e-05
1999.9765510503175,1.9214975297559432e-05
2000.9770395701025,1.8528231064783975e-05
2001.9775280898875,1.786536490764576e-05
2002.9780166096725,1.722557111433364e-05
2003.9785051294577,1.6608070277880545e-05
2004.9789936492427,1.6012108468304758e-05
2005.9794821690277,1.543695642974585e-05
2006.979970688813,1.4881908801880705e-05
2007.980459208598,1.4346283364916683e-05
2008.980947728383,1.3829420307479932e-05
2009.981436248168,1.3330681516739504e-05
2010.981924767953,1.2849449890120522e-05
2011.9824132877382,1.2385128667980378e-05
2012.9829018075231,1.193714078663993e-05
2013.9833903273081,1.1504928251173858e-05
2014.9838788470934,1.1087951527387845e-05
2015.9843673668784,1.0685688952419559e-05
2016.9848558866634,1.0297636163418671e-05
2017.9853444064483,9.923305543777751e-06
2018.9858329262333,9.562225686397431e-06
2019.9863214460186,9.213940873485723e-06
2020.9868099658036,8.878010572404999e-06
2021.9872984855886,8.554008947092514e-06
2022.9877870053738,8.241524384595568e-06
2023.9882755251588,7.940159036274181e-06
2024.9887640449438,7.649528373235404e-06
2025.9892525647288,7.369260755579001e-06
2026.9897410845138,7.0989970150426075e-06
2027.990229604299,6.8383900506480985e-06
2028.990718124084,6.587104436961968e-06
2029.991206643869,6.3448160445919185e-06
2030.9916951636542,6.111211672555573e-06
2031.9921836834392,5.885988692164493e-06
2032.9926722032242,5.668854702078283e-06
2033.9931607230092,5.459527194193875e-06
2034.9936492427942,5.257733230043558e-06
2035.9941377625794,5.063209127385218e-06
2036.9946262823644,4.8757001566774975e-06
2037.9951148021494,4.694960247140618e-06
2038.9956033219346,4.52075170211344e-06
2039.9960918417196,4.3528449234246605e-06
2040.9965803615046,4.191018144504181e-06
2041.9970688812896,4.035057171969675e-06
2042.9975574010746,3.884755135429782e-06
2043.9980459208598,3.7399122452533944e-06
2044.9985344406448,3.6003355580622032e-06
2045.9990229604298,3.4658387497096685e-06
2046.999511480215,3.3362418955177412e-06
2048.0,3.2113712575484285e-06
