lambda,I_669.0ms
832.4064484611627,646.7691091320614
833.4069369809476,651.3920088603603
834.4074255007328,656.0234884855064
835.4079140205179,660.6632623808085
836.4084025403029,665.3110419629872
837.4088910600879,669.9665357144604
838.409379579873,674.6294492063337
839.4098680996581,679.299485122095
840.4103566194431,683.97634328202
841.4108451392281,688.6597206682785
842.4113336590132,693.3493114507467
843.4118221787983,698.0448070135209
844.4123106985833,702.745895982136
845.4127992183683,707.4522642514839
846.4132877381534,712.1635950144326
847.4137762579385,716.8795687911372
848.4142647777235,721.5998634590541
849.4147532975085,726.3241542836456
850.4152418172936,731.0521139497758
851.4157303370787,735.7834125937933
852.4162188568637,740.5177178363042
853.4167073766487,745.2546948156265
854.4171958964338,749.994006221924
855.4176844162189,754.7353123320163
856.4181729360039,759.4782710448645
857.4186614557889,764.2225379177266
858.419149975574,768.967766202977
859.4196384953591,773.7136068855873
860.4201270151441,778.4597087212663
861.4206155349291,783.2057182752545
862.4211040547142,787.9512799617629
863.4215925744993,792.6960360840573
864.4220810942843,797.4396268751808
865.4225696140693,802.1816905393114
866.4230581338544,806.9218632937447
867.4235466536395,811.6597794114964
868.4240351734245,816.3950712645282
869.4245236932095,821.1273693675765
870.4250122129946,825.8563024225898
871.4255007327797,830.5814973637592
872.4259892525647,835.3025794031425
873.4264777723497,840.0191720768737
874.4269662921348,844.7308972919452
875.4274548119199,849.4373753735609
876.4279433317049,854.1382251130539
877.4284318514899,858.8330638163575
878.428920371275,863.5215073530217
879.4294088910601,868.2031702057692
880.4298974108451,872.8776655205837
881.4303859306301,877.5446051573196
882.4308744504152,882.2035997408253
883.4313629702003,886.85425871257
884.4318514899853,891.4961903827706
885.4323400097703,896.1290019830036
886.4328285295554,900.7522997192954
887.4333170493405,905.365688825679
888.4338055691255,909.9687736182133
889.4342940889105,914.5611575494505
890.4347826086956,919.142443263342
891.4352711284807,923.7122326505727
892.4357596482657,928.2701269043159
893.4362481680507,932.8157265763991
894.4367366878358,937.348631633862
895.4372252076209,941.8684415159063
896.4377137274059,946.3747551912197
897.4382022471909,950.8671712156685
898.438690766976,955.3452877903412
899.4391792867611,959.8087028199346
900.4396678065461,964.257013971474
901.4401563263311,968.6898187333529
902.4406448461162,973.1067144746794
903.4411333659014,977.507298504918
904.4416218856863,981.8911681338188
905.4421104054713,986.2579207316167
906.4425989252564,990.60715378949
907.4430874450416,994.9384649802673
908.4435759648266,999.2514522193687
909.4440644846115,1003.5457137259716
910.4445530043967,1007.8208480843819
911.4450415241818,1012.076454305604
912.4455300439668,1016.3121318890961
913.4460185637517,1020.5274808846939
914.4465070835369,1024.722101954693
915.446995603322,1028.8955964360734
916.447484123107,1033.047566402858
917.447972642892,1037.1776147285868
918.4484611626771,1041.285345148896
919.4489496824622,1045.3703623241847
920.4494382022472,1049.4322719023614
921.4499267220322,1053.4706805816522
922.4504152418173,1057.4851961734585
923.4509037616024,1061.4754276652475
924.4513922813874,1065.4409852834667
925.4518808011724,1069.3814805564652
926.4523693209575,1073.2965263774063
927.4528578407426,1077.1857370671594
928.4533463605276,1081.0487284371582
929.4538348803126,1084.8851178522095
930.4543234000977,1088.6945242932356
931.4548119198828,1092.4765684199408
932.4553004396678,1096.230872633385
933.4557889594528,1099.9570611384522
934.4562774792379,1103.6547600061951
935.456765999023,1107.323597236046
936.457254518808,1110.963202817876
937.457743038593,1114.5732087938961
938.4582315583781,1118.1532493203702
939.4587200781632,1121.702960729141
940.4592085979482,1125.2219815889491
941.4596971177332,1128.7099527665266
942.4601856375183,1132.166517487457
943.4606741573034,1135.5913213967817
944.4611626770884,1138.9840126193458
945.4616511968734,1142.3442418198608
946.4621397166585,1145.6716622626748
947.4626282364436,1148.9659298712347
948.4631167562286,1152.2267032872262
949.4636052760136,1155.4536439293784
950.4640937957987,1158.6464160519165
951.4645823155838,1161.80468680265
952.4650708353688,1164.9281262806828
953.4655593551538,1168.0164075937314
954.4660478749389,1171.0692069150357
955.466536394724,1174.0862035398477
956.467024914509,1177.0670799414897
957.467513434294,1180.011521826963
958.4680019540791,1182.9192181920935
959.4684904738642,1185.7898613762054
960.4689789936492,1188.6231471163028
961.4694675134342,1191.4187746007547
962.4699560332193,1194.17644652246
963.4704445530044,1196.8958691314863
964.4709330727894,1199.5767522871681
965.4714215925744,1202.2188095096512
966.4719101123595,1204.8217580308692
967.4723986321446,1207.3853188449395
968.4728871519296,1209.909216757969
969.4733756717146,1212.393180437256
970.4738641914997,1214.8369424598723
971.4743527112848,1217.240239360618
972.4748412310698,1219.6028116793357
973.4753297508548,1221.9244040075703
974.4758182706399,1224.2047650345662
975.476306790425,1226.443647592585
976.47679531021,1228.6408087015377
977.477283829995,1230.7960096129195
978.4777723497801,1232.9090158530307
979.4782608695652,1234.979597265478
980.4787493893502,1237.0075280529459
981.4792379091352,1238.9925868182222
982.4797264289203,1240.934556604474
983.4802149487055,1242.833224934758
984.4807034684904,1244.6883838507583
985.4811919882754,1246.4998299507422
986.4816805080605,1248.267364426722
987.4821690278457,1249.990793100814
988.4826575476307,1251.669926460787
989.4831460674156,1253.3045796947913
990.4836345872008,1254.894572725254
991.4841231069859,1256.4397302419397
992.4846116267709,1257.9398817341632
993.4851001465559,1259.394861522147
994.485588666341,1260.8045087875148
995.4860771861261,1262.168667602916
996.4865657059111,1263.4871869607684
997.487054225696,1264.7599208011193
998.4875427454812,1265.9867280386075
999.4880312652663,1267.167472588531
1000.4885197850513,1268.3020233920024
1001.4890083048363,1269.3902544401953
1002.4894968246214,1270.432044797668
1003.4899853444065,1271.4272786247607
1004.4904738641915,1272.3758451990648
1005.4909623839765,1273.2776389359517
1006.4914509037616,1274.1325594081595
1007.4919394235467,1274.940511364434
1008.4924279433317,1275.7014047472132
1009.4929164631167,1276.4151547093604
1010.4934049829018,1277.0816816299307
1011.4938935026869,1277.7009111289744
1012.4943820224719,1278.2727740813718
1013.4948705422569,1278.7972066296918
1014.495359062042,1279.274150196078
1015.4958475818271,1279.7035514931522
1016.4963361016121,1280.0853625339385
1017.4968246213971,1280.4195406407998
1018.4973131411822,1280.7060484533886
1019.4978016609673,1280.9448539356085
1020.4982901807523,1281.1359303815839
1021.4987787005373,1281.2792564206384
1022.4992672203224,1281.3748160212774
1023.4997557401075,1281.4225984941768
1024.5002442598925,1281.4225984941768
1025.5007327796775,1281.3748160212774
1026.5012212994625,1281.2792564206384
1027.5017098192477,1281.1359303815839
1028.5021983390327,1280.9448539356085
1029.5026868588177,1280.7060484533886
1030.503175378603,1280.4195406407998
1031.503663898388,1280.0853625339385
1032.504152418173,1279.7035514931522
1033.504640937958,1279.274150196078
1034.505129457743,1278.7972066296918
1035.5056179775281,1278.2727740813718
1036.506106497313,1277.7009111289744
1037.506595017098,1277.0816816299307
1038.5070835368833,1276.4151547093604
1039.5075720566683,1275.7014047472132
1040.5080605764533,1274.940511364434
1041.5085490962383,1274.1325594081598
1042.5090376160233,1273.277638935952
1043.5095261358085,1272.3758451990648
1044.5100146555935,1271.4272786247607
1045.5105031753785,1270.4320447976681
1046.5109916951637,1269.3902544401953
1047.5114802149487,1268.3020233920024
1048.5119687347337,1267.167472588531
1049.5124572545187,1265.9867280386077
1050.5129457743037,1264.7599208011195
1051.513434294089,1263.4871869607684
1052.513922813874,1262.168667602916
1053.514411333659,1260.804508787515
1054.5148998534441,1259.394861522147
1055.5153883732291,1257.9398817341632
1056.5158768930141,1256.4397302419397
1057.5163654127991,1254.8945727252542
1058.5168539325841,1253.3045796947918
1059.5173424523693,1251.669926460787
1060.5178309721543,1249.990793100814
1061.5183194919393,1248.2673644267222
1062.5188080117246,1246.4998299507422
1063.5192965315096,1244.6883838507583
1064.5197850512945,1242.833224934758
1065.5202735710795,1240.9345566044742
1066.5207620908645,1238.9925868182227
1067.5212506106498,1237.0075280529459
1068.5217391304348,1234.979597265478
1069.5222276502197,1232.909015853031
1070.522716170005,1230.7960096129195
1071.52320468979,1228.6408087015377
1072.523693209575,1226.443647592585
1073.52418172936,1224.2047650345664
1074.524670249145,1221.924404007571
1075.5251587689302,1219.6028116793357
1076.5256472887152,1217.240239360618
1077.5261358085002,1214.8369424598725
1078.5266243282854,1212.393180437256
1079.5271128480704,1209.909216757969
1080.5276013678554,1207.3853188449395
1081.5280898876404,1204.8217580308697
1082.5285784074254,1202.218809509652
1083.5290669272106,1199.5767522871681
1084.5295554469956,1196.8958691314863
1085.5300439667806,1194.1764465224603
1086.5305324865658,1191.4187746007547
1087.5310210063508,1188.6231471163028
1088.5315095261358,1185.7898613762054
1089.5319980459208,1182.919218192094
1090.5324865657058,1180.0115218269636
1091.532975085491,1177.0670799414897
1092.533463605276,1174.0862035398477
1093.533952125061,1171.0692069150361
1094.5344406448462,1168.0164075937314
1095.5349291646312,1164.9281262806828
1096.5354176844162,1161.80468680265
1097.5359062042012,1158.6464160519167
1098.5363947239862,1155.453643929379
1099.5368832437714,1152.2267032872262
1100.5373717635564,1148.9659298712347
1101.5378602833414,1145.6716622626752
1102.5383488031266,1142.3442418198608
1103.5388373229116,1138.9840126193458
1104.5393258426966,1135.5913213967817
1105.5398143624816,1132.1665174874574
1106.5403028822666,1128.7099527665273
1107.5407914020518,1125.2219815889491
1108.5412799218368,1121.702960729141
1109.5417684416218,1118.1532493203704
1110.542256961407,1114.5732087938961
1111.542745481192,1110.963202817876
1112.543234000977,1107.323597236046
1113.543722520762,1103.6547600061956
1114.544211040547,1099.957061138453
1115.5446995603322,1096.230872633385
1116.5451880801172,1092.4765684199408
1117.5456765999022,1088.694524293236
1118.5461651196874,1084.8851178522095
1119.5466536394724,1081.0487284371582
1120.5471421592574,1077.1857370671594
1121.5476306790424,1073.2965263774067
1122.5481191988274,1069.3814805564662
1123.5486077186126,1065.4409852834667
1124.5490962383976,1061.4754276652475
1125.5495847581826,1057.485196173459
1126.5500732779678,1053.4706805816522
1127.5505617977528,1049.4322719023614
1128.5510503175378,1045.3703623241847
1129.5515388373228,1041.2853451488966
1130.5520273571078,1037.1776147285877
1131.552515876893,1033.047566402858
1132.553004396678,1028.8955964360734
1133.553492916463,1024.7221019546935
1134.5539814362483,1020.5274808846939
1135.5544699560332,1016.3121318890961
1136.5549584758182,1012.076454305604
1137.5554469956032,1007.8208480843823
1138.5559355153882,1003.5457137259725
1139.5564240351734,999.2514522193687
1140.5569125549584,994.9384649802673
1141.5574010747434,990.6071537894906
1142.5578895945287,986.2579207316167
1143.5583781143137,981.8911681338188
1144.5588666340986,977.507298504918
1145.5593551538836,973.1067144746798
1146.5598436736686,968.6898187333537
1147.5603321934539,964.257013971474
1148.5608207132389,959.8087028199346
1149.5613092330238,955.3452877903419
1150.561797752809,950.8671712156685
1151.562286272594,946.3747551912197
1152.562774792379,941.8684415159063
1153.563263312164,937.3486316338626
1154.563751831949,932.8157265764002
1155.5642403517343,928.2701269043159
1156.5647288715193,923.7122326505727
1157.5652173913043,919.1424432633426
1158.5657059110895,914.5611575494505
1159.5661944308745,909.9687736182133
1160.5666829506595,905.365688825679
1161.5671714704445,900.7522997192959
1162.5676599902295,896.1290019830045
1163.5681485100147,891.4961903827706
1164.5686370297997,886.85425871257
1165.5691255495847,882.2035997408258
1166.56961406937,877.5446051573196
1167.5701025891549,872.8776655205837
1168.5705911089399,868.2031702057692
1169.5710796287249,863.5215073530221
1170.5715681485099,858.8330638163584
1171.572056668295,854.1382251130539
1172.57254518808,849.4373753735609
1173.573033707865,844.7308972919458
1174.5735222276503,840.0191720768737
1175.5740107474353,835.3025794031425
1176.5744992672203,830.5814973637592
1177.5749877870053,825.8563024225904
1178.5754763067903,821.1273693675776
1179.5759648265755,816.3950712645282
1180.5764533463605,811.6597794114964
1181.5769418661455,806.9218632937452
1182.5774303859307,802.1816905393114
1183.5779189057157,797.4396268751808
1184.5784074255007,792.6960360840573
1185.5788959452857,787.9512799617635
1186.5793844650707,783.2057182752555
1187.579872984856,778.4597087212663
1188.580361504641,773.7136068855873
1189.580850024426,768.9677662029776
1190.5813385442111,764.2225379177266
1191.5818270639961,759.4782710448645
1192.582315583781,754.7353123320163
1193.582804103566,749.9940062219246
1194.583292623351,745.2546948156275
1195.5837811431363,740.5177178363042
1196.5842696629213,735.7834125937933
1197.5847581827063,731.0521139497763
1198.5852467024915,726.3241542836456
1199.5857352222765,721.5998634590541
1200.5862237420615,716.8795687911372
1201.5867122618465,712.1635950144333
1202.5872007816315,707.4522642514852
1203.5876893014167,702.745895982136
1204.5881778212017,698.0448070135209
1205.5886663409867,693.3493114507472
1206.589154860772,688.6597206682785
1207.589643380557,683.97634328202
1208.590131900342,679.299485122095
1209.590620420127,674.6294492063342
1210.591108939912,669.9665357144614
1211.5915974596971,665.3110419629872
1212.5920859794821,660.6632623808085
1213.5925744992671,656.0234884855071
1214.5930630190524,651.3920088603603
1215.5935515388373,646.7691091320614
1216.5940400586223,642.1550719491327
1217.5945285784073,637.5501769610588
1218.5950170981923,632.9547007981181
1219.5955056179776,628.3689170519203
1220.5959941377625,623.7930962566531
1221.5964826575475,619.2275058710223
1222.5969711773328,614.6724102609039
1223.5974596971178,610.1280706826963
1224.5979482169028,605.5947452673647
1225.5984367366877,601.0726890051923
1226.5989252564727,596.5621537312242
1227.599413776258,592.0633881114044
1228.599902296043,587.5766376294113
1229.600390815828,583.102144574173
1230.6008793356132,578.6401480280796
1231.6013678553982,574.1908838558793
1232.6018563751832,569.7545846942498
1233.6023448949682,565.3314799420581
1234.6028334147531,560.9217957512913
1235.6033219345384,556.525755018662
1236.6038104543234,552.1435773778876
1237.6042989741084,547.7754791926257
1238.6047874938936,543.4216735500819
1239.6052760136786,539.0823702552767
1240.6057645334636,534.7577758259574
1241.6062530532486,530.4480934881722
1242.6067415730336,526.1535231724843
1243.6072300928188,521.8742615108305
1244.6077186126038,517.6105018340207
1245.6082071323888,513.362434169862
1246.608695652174,509.13024524191974
1247.609184171959,504.91411846890236
1248.609672691744,500.7142339646559
1249.610161211529,496.53076853878247
1250.610649731314,492.36389569786144
1251.6111382510992,488.21378564727456
1252.6116267708842,484.08060529363206
1253.6121152906692,479.9645182477838
1254.6126038104544,475.8656848284222
1255.6130923302394,471.78426206626835
1256.6135808500244,467.7204037088229
1257.6140693698094,463.6742602256964
1258.6145578895944,459.64597881449544
1259.6150464093796,455.635703407269
1260.6155349291646,451.64357467750557
1261.6160234489496,447.66973004766805
1262.6165119687348,443.71430369727364
1263.6170004885198,439.77742657150407
1264.6174890083048,435.8592263903328
1265.6179775280898,431.95982765817894
1266.6184660478748,428.0793516740677
1267.61895456766,424.21791654229474
1268.619443087445,420.375637183593
1269.61993160723,416.5526253467802
1270.6204201270152,412.74898962089827
1271.6209086468002,408.96483544782916
1272.6213971665852,405.20026513537096
1273.6218856863702,401.455377870786
1274.6223742061552,397.7302697347982
1275.6228627259404,394.0250337160384
1276.6233512457254,390.33975972593464
1277.6238397655104,386.674534614024
1278.6243282852956,383.029442183701
1279.6248168050806,379.4045632083808
1280.6253053248656,375.7999754480662
1281.6257938446506,372.2157536663253
1282.6262823644356,368.6519696476609
1283.6267708842208,365.10869221526576
1284.6272594040058,361.5859872491632
1285.6277479237908,358.0839177047109
1286.628236443576,354.6025436314769
1287.628724963361,351.1419221924714
1288.629213483146,347.7021076837215
1289.629702002931,344.28315155419415
1290.630190522716,340.88510242604895
1291.6306790425012,337.50800611521663
1292.6311675622862,334.15190565229955
1293.6316560820712,330.8168413037741
1294.6321446018565,327.5028505935018
1295.6326331216414,324.209968324537
1296.6331216414264,320.9382266012118
1297.6336101612114,317.6876548515092
1298.6340986809964,314.45827984970316
1299.6345872007817,311.2501257392621
1300.6350757205666,308.0632140560111
1301.6355642403516,304.8975637515354
1302.6360527601369,301.7531912168304
1303.6365412799219,298.63011030618355
1304.6370297997069,295.52833236127486
1305.6375183194918,292.44786623550175
1306.6380068392768,289.38871831850895
1307.638495359062,286.3508925609212
1308.638983878847,283.3343904992718
1309.639472398632,280.33921128111336
1310.6399609184173,277.365351690311
1311.6404494382023,274.4128061725086
1312.6409379579873,271.48156686075265
1313.6414264777723,268.57162360127904
1314.6419149975573,265.68296397944624
1315.6424035173425,262.81557334580924
1316.6428920371275,259.9694348423324
1317.6433805569125,257.14452942872225
1318.6438690766977,254.34083590888605
1319.6443575964827,251.55833095750322
1320.6448461162677,248.79698914669683
1321.6453346360527,246.05678297280986
1322.6458231558377,243.3376828832693
1323.6463116756229,240.63965730353559
1324.6468001954079,237.96267266413233
1325.6472887151929,235.30669342774
1326.647777234978,232.67168211636064
1327.648265754763,230.05759933853744
1328.648754274548,227.4644038166217
1329.649242794333,224.8920524140877
1330.649731314118,222.34050016288282
1331.6502198339033,219.80970029080862
1332.6507083536883,217.29960424892806
1333.6511968734733,214.81016173898604
1334.6516853932585,212.34132074084607
1335.6521739130435,209.89302753993238
1336.6526624328285,207.4652267546665
1337.6531509526135,205.0578613639024
1338.6536394723985,202.67087273434575
1339.6541279921837,200.3042006479545
1340.6546165119687,197.9577833293178
1341.6551050317537,195.6315574729984
1342.655593551539,193.3254582708442
1343.656082071324,191.0394194392573
1344.656570591109,188.77337324641147
1345.657059110894,186.52725053942152
1346.657547630679,184.3009807714517
1347.658036150464,182.09449202876058
1348.658524670249,179.90771105767942
1349.659013190034,177.74056329151117
1350.6595017098193,175.592972877355
1351.6599902296043,173.46486270284672
1352.6604787493893,171.35615442280482
1353.6609672691743,169.2667684857882
1354.6614557889593,167.19662416055243
1355.6619443087445,165.14563956240244
1356.6624328285295,163.11373167943918
1357.6629213483145,161.1008163986899
1358.6634098680997,159.10680853212455
1359.6638983878847,157.13162184255165
1360.6643869076697,155.17516906938397
1361.6648754274547,153.23736195427884
1362.6653639472397,151.31811126664272
1363.665852467025,149.4173268289979
1364.66634098681,147.5349175422089
1365.666829506595,145.6707914105597
1366.6673180263801,143.8248555666851
1367.6678065461651,141.99701629634885
1368.6682950659501,140.18717906306165
1369.6687835857351,138.39524853254323
1370.6692721055201,136.62112859701858
1371.6697606253053,134.86472239934758
1372.6702491450903,133.12593235698645
1373.6707376648753,131.40466018577234
1374.6712261846606,129.70080692353434
1375.6717147044455,128.01427295352644
1376.6722032242305,126.34495802767394
1377.6726917440155,124.69276128963901
1378.6731802638005,123.05758129769704
1379.6736687835858,121.43931604742234
1380.6741573033707,119.83786299418246
1381.6746458231557,118.25311907543453
1382.675134342941,116.68498073282632
1383.675622862726,115.13334393409745
1384.676111382511,113.5981041947756
1385.676599902296,112.07915659967102
1386.677088422081,110.57639582416371
1387.6775769418662,109.0897161552818
1388.6780654616512,107.61901151257126
1389.6785539814362,106.16417546875014
1390.6790425012214,104.72510127015218
1391.6795310210064,103.30168185695449
1392.6800195407914,101.89380988318553
1393.6805080605764,100.50137773651767
1394.6809965803614,99.12427755783781
1395.6814851001466,97.76240126059685
1396.6819736199316,96.41564054993823
1397.6824621397166,95.08388694159909
1398.6829506595018,93.76703178058952
1399.6834391792868,92.46496625964559
1400.6839276990718,91.17758143745287
1401.6844162188568,89.90476825664477
1402.6849047386418,88.64641756157089
1403.685393258427,87.40242011583554
1404.685881778212,86.17266661960778
1405.686370297997,84.95704772669772
1406.6868588177822,83.7554540614038
1407.6873473375672,82.56777623512843
1408.6878358573522,81.39390486275869
1409.6883243771372,80.2337305788171
1410.6888128969222,79.0871440533784
1411.6893014167074,77.95403600775253
1412.6897899364924,76.83429722993648
1413.6902784562774,75.72781858982933
1414.6907669760626,74.63449105421648
1415.6912554958476,73.55420570152067
1416.6917440156326,72.48685373631695
1417.6922325354176,71.43232650361722
1418.6927210552026,70.3905155029205
1419.6932095749878,69.3613124020305
1420.6936980947728,68.34460905064174
1421.6941866145578,67.34029749369152
1422.694675134343,66.34826998448234
1423.695163654128,65.36841899757314
1424.695652173913,64.40063724143762
1425.696140693698,63.44481767089539
1426.696629213483,62.50085349931204
1427.6971177332682,61.56863821057086
1428.6976062530532,60.64806557081747
1429.6980947728382,59.739029639975335
1430.6985832926234,58.84142478303672
1431.6990718124084,57.95514568112818
1432.6995603321934,57.08008734234966
1433.7000488519784,56.21614511239203
1434.7005373717634,55.3632146849312
1435.7010258915486,54.52119211180045
1436.7015144113336,53.689973812943485
1437.7020029311186,52.869456586146384
1438.7024914509038,52.05953761655279
1439.7029799706888,51.260114485962625
1440.7034684904738,50.471085181913125
1441.7039570102588,49.692348106547655
1442.7044455300438,48.92380208527029
1443.704934049829,48.16534637518895
1444.705422569614,47.416880673349034
1445.705911089399,46.67830512475629
1446.7063996091842,45.949520330194176
1447.7068881289692,45.23042735383496
1448.7073766487542,44.52092773064512
1449.7078651685392,43.82092347358948
1450.7083536883242,43.1303170806331
1451.7088422081094,42.44901154154389
1452.7093307278944,41.77691034449742
1453.7098192476794,41.11391748248428
1454.7103077674647,40.45993745952379
1455.7107962872497,39.81487529668481
1456.7112848070346,39.178636537914
1457.7117733268196,38.55112725567583
1458.7122618466046,37.93225405640429
1459.7127503663899,37.321924085768494
1460.7132388861748,36.720045033755014
1461.7137274059598,36.12652513956613
1462.714215925745,35.54127319633924
1463.71470444553,34.9641985556874
1464.715192965315,34.39521113206199
1465.7156814851,33.83422140694177
1466.716170004885,33.281140432848545
1467.7166585246703,32.735879837191575
1468.7171470444553,32.1983518259436
1469.7176355642403,31.668469187148677
1470.7181240840255,31.146145294265683
1471.7186126038105,30.63129410934878
1472.7191011235955,30.123830186065494
1473.7195896433805,29.623668672556835
1474.7200781631655,29.130725314139525
1475.7205666829507,28.644916455852986
1476.7210552027357,28.166159044853735
1477.7215437225207,27.69437063265743
1478.7220322423059,27.22946937723278
1479.7225207620909,26.771374044948153
1480.7230092818759,26.32000401237232
1481.7234978016609,25.875279267933024
1482.7239863214459,25.437120413434062
1483.724474841231,25.005448665433335
1484.724963361016,24.58018585648448
1485.725451880801,24.161254436242533
1486.7259404005863,23.748577472437738
1487.7264289203713,23.342078651718317
1488.7269174401563,22.941682280363914
1489.7274059599413,22.547313284872835
1490.7278944797263,22.15889721242457
1491.7283829995115,21.776360231219297
1492.7288715192965,21.399629130697367
1493.7293600390815,21.028631321639267
1494.7298485588667,20.663294836149873
1495.7303370786517,20.303548327527917
1496.7308255984367,19.949321070022503
1497.7313141182217,19.600542958479558
1498.7318026380067,19.257144507879662
1499.732291157792,18.91905685276907
1500.732779677577,18.586211746586848
1501.733268197362,18.258541560888403
1502.7337567171471,17.93597928446936
1503.734245236932,17.61845852239062
1504.734733756717,17.30591349490618
1505.735222276502,16.99827903629697
1506.735710796287,16.69549059361143
1507.7361993160723,16.39748422531538
1508.7366878358573,16.104196599853136
1509.7371763556423,15.815564994120964
1510.7376648754275,15.531527291856023
1511.7381533952125,15.252021981941986
1512.7386419149975,14.97698815663263
1513.7391304347825,14.706365509696596
1514.7396189545675,14.440094334484106
1515.7401074743527,14.178115521917745
1516.7405959941377,13.920370558409548
1517.7410845139227,13.66680152370521
1518.741573033708,13.417351088658348
1519.742061553493,13.171962512936089
1520.742550073278,12.930579642657186
1521.743038593063,12.6931469079655
1522.743527112848,12.459609320539787
1523.7440156326331,12.229912471041688
1524.7445041524181,12.00400252650399
1525.7449926722031,11.781826227659936
1526.7454811919883,11.563330886216376
1527.7459697117733,11.348464382071855
1528.7464582315583,11.137175160480789
1529.7469467513433,10.929412229166406
1530.7474352711283,10.725125155383262
1531.7479237909135,10.524264062931122
1532.7484123106985,10.326779629122042
1533.7489008304835,10.132623081701547
1534.7493893502688,9.94174619572623
1535.7498778700538,9.754101290398932
1536.7503663898387,9.569641225862636
1537.7508549096237,9.38831939995527
1538.7513434294087,9.210089744926382
1539.751831949194,9.034906724117223
1540.752320468979,8.862725328605942
1541.752808988764,8.69350107381869
1542.7532975085492,8.527189996108772
1543.7537860283342,8.363748649304823
1544.7542745481192,8.203134101229088
1545.7547630679042,8.04530393018785
1546.7552515876891,7.890216221434735
1547.7557401074744,7.7378295636083605
1548.7562286272594,7.588103045145887
1549.7567171470444,7.440996250673069
1550.7572056668296,7.296469257372853
1551.7576941866146,7.154482631333326
1552.7581827063996,7.014997423875969
1553.7586712261846,6.87797516786605
1554.7591597459696,6.743377874005825
1555.7596482657548,6.611168027111837
1556.7601367855398,6.481308582377633
1557.7606253053248,6.353762961622549
1558.76111382511,6.228495049528234
1559.761602344895,6.105469189863717
1560.76209086468,5.984650181699823
1561.762579384465,5.8660032756145375
1562.76306790425,5.749494169889901
1563.7635564240352,5.635089006701584
1564.7640449438202,5.522754368302275
1565.7645334636052,5.412457273199458
1566.7650219833904,5.304165172329021
1567.7655105031754,5.197845945225382
1568.7659990229604,5.093467896188846
1569.7664875427454,4.990999750451597
1570.7669760625304,4.890410650342738
1571.7674645823156,4.791670151453477
1572.7679531021006,4.694748218803359
1573.7684416218856,4.59961522300804
1574.7689301416708,4.50624193644987
1575.7694186614558,4.414599529451839
1576.7699071812408,4.324659566455484
1577.7703957010258,4.236394002203996
1578.7708842208108,4.14977517793078
1579.771372740596,4.064775817554533
1580.771861260381,3.9813690238814528
1581.772349780166,3.8995282748150695
1582.7728382999512,3.819227419574782
1583.7733268197362,3.7404406749234624
1584.7738153395212,3.663142621404779
1585.7743038593062,3.5873081995910447
1586.7747923790912,3.512912706342079
1587.7752808988764,3.4399317910756966
1588.7757694186614,3.368341452050482
1589.7762579384464,3.298118032661229
1590.7767464582316,3.2292382177478602
1591.7772349780166,3.1616790299182385
1592.7777234978016,3.0954178258852756
1593.7782120175866,3.0304322928190586
1594.7787005373716,2.966700444714411
1595.7791890571568,2.904200618774256
1596.7796775769418,2.8429114718095176
1597.7801660967268,2.782811976655601
1598.780654616512,2.7238814186063616
1599.781143136297,2.666099391865668
1600.781631656082,2.6094457960169866
1601.782120175867,2.5539008325116006
1602.782608695652,2.499445001175608
1603.7830972154372,2.4460590967362084
1604.7835857352222,2.3937242053676266
1605.7840742550072,2.342421701256898
1606.7845627747924,2.292133243190056
1607.7850512945774,2.2428407711588965
1608.7855398143624,2.194526502988605
1609.7860283341474,2.147172930986673
1610.7865168539324,2.1007628186133056
1611.7870053737176,2.055279197173563
1612.7874938935026,2.0107053625316382
1613.7879824132876,1.9670248718472791
1614.7884709330729,1.9242215403348708
1615.7889594528579,1.8822794380452412
1616.7894479726428,1.8411828866703905
1617.7899364924278,1.8009164563714684
1618.7904250122128,1.761464962630107
1619.790913531998,1.7228134631233059
1620.791402051783,1.6849472546221178
1621.791890571568,1.6478518699141318
1622.7923790913533,1.6115130747501358
1623.7928676111383,1.575916864814952
1624.7933561309233,1.5410494627225735
1625.7938446507083,1.5068973150358467
1626.7943331704932,1.473447089310712
1627.7948216902785,1.4406856711651468
1628.7953102100635,1.408600161372968
1629.7957987298485,1.377177872982423
1630.7962872496337,1.346406328459878
1631.7967757694187,1.3162732568585234
1632.7972642892037,1.2867665910121524
1633.7977528089887,1.2578744647542128
1634.7982413287737,1.2295852101620288
1635.7987298485589,1.2018873548263298
1636.7992183683439,1.1747696191461112
1637.7997068881289,1.148220913648787
1638.800195407914,1.1222303363357644
1639.800683927699,1.09678717005339
1640.801172447484,1.0718808798892516
1641.801660967269,1.047501110593911
1642.802149487054,1.0236376840280061
1643.8026380068393,1.000280596634725
1644.8031265266243,0.9774200169376512
1645.8036150464093,0.9550462830639106
1646.8041035661945,0.9331499002926449
1647.8045920859795,0.9117215386287639
1648.8050806057645,0.8907520304018693
1649.8055691255495,0.870232367890404
1650.8060576453345,0.8501537009709104
1651.8065461651197,0.8305073347923445
1652.8070346849047,0.8112847274754159
1653.8075232046897,0.7924774878368246
1654.808011724475,0.7740773731383908
1655.80850024426,0.7560762868609758
1656.808988764045,0.7384662765030591
1657.80947728383,0.7212395314039803
1658.809965803615,0.7043883805916733
1659.8104543234,0.6879052906548423
1660.810942843185,0.6717828636394753
1661.81143136297,0.6560138349695493
1662.8119198827553,0.640591071391889
