lambda,I_669.0ms
827.4040058622375,429.42278365494235
828.4044943820224,432.5728052169017
829.4049829018074,435.72968533203715
830.4054714215926,438.89323776304735
831.4059599413777,442.06327416788116
832.4064484611627,445.239604112651
833.4069369809476,448.42203508503064
834.4074255007328,451.6103725081385
835.4079140205179,454.8044197549045
836.4084025403029,458.00397816292605
837.4088910600879,461.2088470498097
838.409379579873,464.4188237289978
839.4098680996581,467.6337035260799
840.4103566194431,470.85327979559355
841.4108451392281,474.0773439383077
842.4113336590132,477.30568541899225
843.4118221787983,480.53809178467014
844.4123106985833,483.77434868335445
845.4127992183683,487.014239883268
846.4132877381534,490.25754729254425
847.4137762579385,493.5040509794061
848.4142647777235,496.75352919282705
849.4147532975085,500.0057583836691
850.4152418172936,503.26051322629496
851.4157303370787,506.51756664065476
852.4162188568637,509.7766898148471
853.4167073766487,513.0376522281487
854.4171958964338,516.300221674513
855.4176844162189,519.564164286533
856.4181729360039,522.8292445598705
857.4186614557889,526.0952253781452
858.419149975574,529.3618680382813
859.4196384953591,532.6289322763101
860.4201270151441,535.8961762936253
861.4206155349291,539.1633567836897
862.4211040547142,542.4302289591845
863.4215925744993,545.6965465796046
864.4220810942843,548.9620619792911
865.4225696140693,552.2265260959027
866.4230581338544,555.4896884993169
867.4235466536395,558.7512974209577
868.4240351734245,562.011099783552
869.4245236932095,565.2688412313026
870.4250122129946,568.5242661604785
871.4255007327797,571.777117750414
872.4259892525647,575.027137994917
873.4264777723497,578.2740677340797
874.4269662921348,581.517646686484
875.4274548119199,584.7576134817992
876.4279433317049,587.993705693769
877.4284318514899,591.2256598735795
878.428920371275,594.4532115836018
879.4294088910601,597.6760954315077
880.4298974108451,600.8940451047497
881.4303859306301,604.1067934054012
882.4308744504152,607.3140722853508
883.4313629702003,610.5156128818417
884.4318514899853,613.7111455533566
885.4323400097703,616.9003999158358
886.4328285295554,620.0831048792251
887.4333170493405,623.2589886843442
888.4338055691255,626.4277789400744
889.4342940889105,629.5892026608536
890.4347826086956,632.7429863044746
891.4352711284807,635.8888558101769
892.4357596482657,639.026536637029
893.4362481680507,642.1557538025936
894.4367366878358,645.2762319218616
895.4372252076209,648.3876952464573
896.4377137274059,651.4898677041006
897.4382022471909,654.5824729383226
898.438690766976,657.6652343484234
899.4391792867611,660.7378751296652
900.4396678065461,663.8001183136959
901.4401563263311,666.8516868091922
902.4406448461162,669.892303442714
903.4411333659014,672.9216909997624
904.4416218856863,675.9395722660347
905.4421104054713,678.9456700688665
906.4425989252564,681.9397073188518
907.4430874450416,684.9214070516333
908.4435759648266,687.8904924698553
909.4440644846115,690.8466869852704
910.4445530043967,693.7897142609875
911.4450415241818,696.7192982538578
912.4455300439668,699.6351632569865
913.4460185637517,702.5370339423617
914.4465070835369,705.424635403593
915.446995603322,708.2976931987462
916.447484123107,711.1559333932717
917.447972642892,713.9990826030127
918.4484611626771,716.8268680372836
919.4489496824622,719.6390175420112
920.4494382022472,722.43525964293
921.4499267220322,725.2153235888185
922.4504152418173,727.9789393947722
923.4509037616024,730.7258378854965
924.4513922813874,733.4557507386185
925.4518808011724,736.1684105280015
926.4523693209575,738.8635507670551
927.4528578407426,741.54090595203
928.4533463605276,744.2002116052901
929.4538348803126,746.84120431855
930.4543234000977,749.463621796068
931.4548119198828,752.0672028977854
932.4553004396678,754.6516876824027
933.4557889594528,757.2168174503837
934.4562774792379,759.7623347868736
935.456765999023,762.2879836045244
936.457254518808,764.793509186219
937.457743038593,767.2786582276822
938.4582315583781,769.743178879965
939.4587200781632,772.1868207918001
940.4592085979482,774.6093351518128
941.4596971177332,777.01047473058
942.4601856375183,779.3899939225247
943.4606741573034,781.7476487876397
944.4611626770884,784.0831970930279
945.4616511968734,786.396398354252
946.4621397166585,788.6870138764791
947.4626282364436,790.9548067954152
948.4631167562286,793.199542118018
949.4636052760136,795.4209867629779
950.4640937957987,797.6189096009571
951.4645823155838,799.7930814945779
952.4650708353688,801.9432753381511
953.4655593551538,804.069266097134
954.4660478749389,806.1708308473072
955.466536394724,808.2477488136633
956.467024914509,810.2998014089966
957.467513434294,812.3267722721846
958.4680019540791,814.3284473061514
959.4684904738642,816.3046147155037
960.4689789936492,818.2550650438317
961.4694675134342,820.1795912106645
962.4699560332193,822.0779885480703
963.4704445530044,823.9500548368927
964.4709330727894,825.7955903426157
965.4714215925744,827.6143978508469
966.4719101123595,829.4062827024101
967.4723986321446,831.1710528280381
968.4728871519296,832.9085187826598
969.4733756717146,834.6184937792705
970.4738641914997,836.3007937223758
971.4743527112848,837.9552372410052
972.4748412310698,839.5816457212819
973.4753297508548,841.1798433385449
974.4758182706399,842.749657089013
975.476306790425,844.2909168209824
976.47679531021,845.8034552655513
977.477283829995,847.2871080668649
978.4777723497801,848.741713811869
979.4782608695652,850.1671140595683
980.4787493893502,851.5631533697816
981.4792379091352,852.9296793313848
982.4797264289203,854.2665425900366
983.4802149487055,855.5735968753769
984.4807034684904,856.8506990276959
985.4811919882754,858.0977090240616
986.4816805080605,859.3144900039028
987.4821690278457,860.5009082940386
988.4826575476307,861.6568334331505
989.4831460674156,862.7821381956898
990.4836345872008,863.8766986152111
991.4841231069859,864.9403940071325
992.4846116267709,865.9731069909095
993.4851001465559,866.9747235116229
994.485588666341,867.9451328609704
995.4860771861261,868.8842276976595
996.4865657059111,869.7919040671957
997.487054225696,870.6680614210603
998.4875427454812,871.5126026352733
999.4880312652663,872.3254340283365
1000.4885197850513,873.1064653785525
1001.4890083048363,873.8556099407143
1002.4894968246214,874.5727844621628
1003.4899853444065,875.2579091982047
1004.4904738641915,875.9109079268925
1005.4909623839765,876.5317079631552
1006.4914509037616,877.1202401722838
1007.4919394235467,877.6764389827625
1008.4924279433317,878.200242398444
1009.4929164631167,878.691592010067
1010.4934049829018,879.1504330061118
1011.4938935026869,879.5767141829897
1012.4943820224719,879.9703879545676
1013.4948705422569,880.3314103610197
1014.495359062042,880.6597410770102
1015.4958475818271,880.9553434191989
1016.4963361016121,881.2181843530736
1017.4968246213971,881.4482344991013
1018.4973131411822,881.6454681382023
1019.4978016609673,881.8098632165421
1020.4982901807523,881.9414013496412
1021.4987787005373,882.0400678258018
1022.4992672203224,882.1058516088503
1023.4997557401075,882.1387453401943
1024.5002442598925,882.1387453401943
1025.5007327796775,882.1058516088503
1026.5012212994625,882.0400678258018
1027.5017098192477,881.9414013496412
1028.5021983390327,881.8098632165421
1029.5026868588177,881.6454681382023
1030.503175378603,881.4482344991013
1031.503663898388,881.2181843530736
1032.504152418173,880.9553434191989
1033.504640937958,880.6597410770102
1034.505129457743,880.3314103610198
1035.5056179775281,879.9703879545676
1036.506106497313,879.5767141829897
1037.506595017098,879.1504330061118
1038.5070835368833,878.691592010067
1039.5075720566683,878.200242398444
1040.5080605764533,877.6764389827625
1041.5085490962383,877.120240172284
1042.5090376160233,876.5317079631553
1043.5095261358085,875.9109079268925
1044.5100146555935,875.2579091982047
1045.5105031753785,874.5727844621629
1046.5109916951637,873.8556099407143
1047.5114802149487,873.1064653785525
1048.5119687347337,872.3254340283365
1049.5124572545187,871.5126026352733
1050.5129457743037,870.6680614210605
1051.513434294089,869.7919040671957
1052.513922813874,868.8842276976595
1053.514411333659,867.9451328609705
1054.5148998534441,866.9747235116229
1055.5153883732291,865.9731069909095
1056.5158768930141,864.9403940071325
1057.5163654127991,863.8766986152112
1058.5168539325841,862.78213819569
1059.5173424523693,861.6568334331505
1060.5178309721543,860.5009082940386
1061.5183194919393,859.314490003903
1062.5188080117246,858.0977090240616
1063.5192965315096,856.8506990276959
1064.5197850512945,855.5735968753769
1065.5202735710795,854.2665425900366
1066.5207620908645,852.9296793313853
1067.5212506106498,851.5631533697816
1068.5217391304348,850.1671140595683
1069.5222276502197,848.7417138118692
1070.522716170005,847.2871080668649
1071.52320468979,845.8034552655513
1072.523693209575,844.2909168209824
1073.52418172936,842.7496570890132
1074.524670249145,841.1798433385452
1075.5251587689302,839.5816457212819
1076.5256472887152,837.9552372410052
1077.5261358085002,836.3007937223759
1078.5266243282854,834.6184937792705
1079.5271128480704,832.9085187826598
1080.5276013678554,831.1710528280381
1081.5280898876404,829.4062827024102
1082.5285784074254,827.6143978508472
1083.5290669272106,825.7955903426157
1084.5295554469956,823.9500548368927
1085.5300439667806,822.0779885480705
1086.5305324865658,820.1795912106645
1087.5310210063508,818.2550650438317
1088.5315095261358,816.3046147155037
1089.5319980459208,814.3284473061516
1090.5324865657058,812.326772272185
1091.532975085491,810.2998014089966
1092.533463605276,808.2477488136633
1093.533952125061,806.1708308473075
1094.5344406448462,804.069266097134
1095.5349291646312,801.9432753381511
1096.5354176844162,799.7930814945779
1097.5359062042012,797.6189096009572
1098.5363947239862,795.4209867629784
1099.5368832437714,793.199542118018
1100.5373717635564,790.9548067954152
1101.5378602833414,788.6870138764793
1102.5383488031266,786.396398354252
1103.5388373229116,784.0831970930279
1104.5393258426966,781.7476487876397
1105.5398143624816,779.389993922525
1106.5403028822666,777.0104747305804
1107.5407914020518,774.6093351518128
1108.5412799218368,772.1868207918001
1109.5417684416218,769.7431788799652
1110.542256961407,767.2786582276822
1111.542745481192,764.793509186219
1112.543234000977,762.2879836045244
1113.543722520762,759.7623347868738
1114.544211040547,757.2168174503843
1115.5446995603322,754.6516876824027
1116.5451880801172,752.0672028977854
1117.5456765999022,749.4636217960683
1118.5461651196874,746.84120431855
1119.5466536394724,744.2002116052901
1120.5471421592574,741.54090595203
1121.5476306790424,738.8635507670554
1122.5481191988274,736.168410528002
1123.5486077186126,733.4557507386185
1124.5490962383976,730.7258378854965
1125.5495847581826,727.9789393947724
1126.5500732779678,725.2153235888185
1127.5505617977528,722.43525964293
1128.5510503175378,719.6390175420112
1129.5515388373228,716.8268680372839
1130.5520273571078,713.9990826030133
1131.552515876893,711.1559333932717
1132.553004396678,708.2976931987462
1133.553492916463,705.4246354035934
1134.5539814362483,702.5370339423617
1135.5544699560332,699.6351632569865
1136.5549584758182,696.7192982538578
1137.5554469956032,693.7897142609878
1138.5559355153882,690.8466869852709
1139.5564240351734,687.8904924698553
1140.5569125549584,684.9214070516333
1141.5574010747434,681.9397073188522
1142.5578895945287,678.9456700688665
1143.5583781143137,675.9395722660347
1144.5588666340986,672.9216909997624
1145.5593551538836,669.8923034427144
1146.5598436736686,666.8516868091928
1147.5603321934539,663.8001183136959
1148.5608207132389,660.7378751296652
1149.5613092330238,657.6652343484237
1150.561797752809,654.5824729383226
1151.562286272594,651.4898677041006
1152.562774792379,648.3876952464573
1153.563263312164,645.276231921862
1154.563751831949,642.1557538025943
1155.5642403517343,639.026536637029
1156.5647288715193,635.8888558101769
1157.5652173913043,632.7429863044749
1158.5657059110895,629.5892026608536
1159.5661944308745,626.4277789400744
1160.5666829506595,623.2589886843442
1161.5671714704445,620.0831048792255
1162.5676599902295,616.9003999158365
1163.5681485100147,613.7111455533566
1164.5686370297997,610.5156128818417
1165.5691255495847,607.314072285351
1166.56961406937,604.1067934054012
1167.5701025891549,600.8940451047497
1168.5705911089399,597.6760954315077
1169.5710796287249,594.4532115836022
1170.5715681485099,591.2256598735801
1171.572056668295,587.993705693769
1172.57254518808,584.7576134817992
1173.573033707865,581.5176466864845
1174.5735222276503,578.2740677340797
1175.5740107474353,575.027137994917
1176.5744992672203,571.777117750414
1177.5749877870053,568.5242661604789
1178.5754763067903,565.2688412313033
1179.5759648265755,562.011099783552
1180.5764533463605,558.7512974209577
1181.5769418661455,555.4896884993174
1182.5774303859307,552.2265260959027
1183.5779189057157,548.9620619792911
1184.5784074255007,545.6965465796046
1185.5788959452857,542.430228959185
1186.5793844650707,539.1633567836903
1187.579872984856,535.8961762936253
1188.580361504641,532.6289322763101
1189.580850024426,529.3618680382817
1190.5813385442111,526.0952253781452
1191.5818270639961,522.8292445598705
1192.582315583781,519.564164286533
1193.582804103566,516.3002216745133
1194.583292623351,513.0376522281495
1195.5837811431363,509.7766898148471
1196.5842696629213,506.51756664065476
1197.5847581827063,503.2605132262953
1198.5852467024915,500.0057583836691
1199.5857352222765,496.75352919282705
1200.5862237420615,493.5040509794061
1201.5867122618465,490.25754729254464
1202.5872007816315,487.0142398832688
1203.5876893014167,483.77434868335445
1204.5881778212017,480.53809178467014
1205.5886663409867,477.30568541899265
1206.589154860772,474.0773439383077
1207.589643380557,470.85327979559355
1208.590131900342,467.6337035260799
1209.590620420127,464.4188237289982
1210.591108939912,461.2088470498104
1211.5915974596971,458.00397816292605
1212.5920859794821,454.8044197549045
1213.5925744992671,451.6103725081389
1214.5930630190524,448.42203508503064
1215.5935515388373,445.239604112651
1216.5940400586223,442.06327416788116
1217.5945285784073,438.89323776304775
1218.5950170981923,435.72968533203783
1219.5955056179776,432.5728052169017
1220.5959941377625,429.42278365494235
1221.5964826575475,426.2798047662835
1222.5969711773328,423.1440505419266
1223.5974596971178,420.0157008322909
1224.5979482169028,416.89493333622937
1225.5984367366877,413.78192359053094
1226.5989252564727,410.67684495990073
1227.599413776258,407.57986862741603
1228.599902296043,404.4911635854643
1229.600390815828,401.41089662714813
1230.6008793356132,398.33923233817075
1231.6013678553982,395.2763330891923
1232.6018563751832,392.22235902865026
1233.6023448949682,389.1774680760545
1234.6028334147531,386.141815915744
1235.6033219345384,383.11555599110795
1236.6038104543234,380.09883949927047
1237.6042989741084,377.09181538622784
1238.6047874938936,374.0946303424477
1239.6052760136786,371.10742879892234
1240.6057645334636,368.13035292366635
1241.6062530532486,365.1635426186692
1242.6067415730336,362.2071355172899
1243.6072300928188,359.26126698209345
1244.6077186126038,356.3260701031302
1245.6082071323888,353.40167569664413
1246.608695652174,350.4882123042201
1247.609184171959,347.58580619236034
1248.609672691744,344.6945813524805
1249.610161211529,341.81465950133577
1250.610649731314,338.94616008186114
1251.6111382510992,336.08920026442814
1252.6116267708842,333.2438949485148
1253.6121152906692,330.4103567647787
1254.6126038104544,327.58869607753707
1255.6130923302394,324.7790209876485
1256.6135808500244,321.9814373357839
1257.6140693698094,319.1960487060953
1258.6145578895944,316.42295643026864
1259.6150464093796,313.66225959196055
1260.6155349291646,310.91405503161616
1261.6160234489496,308.17843735165553
1262.6165119687348,305.4554989220362
1263.6170004885198,302.74532988618034
1264.6174890083048,300.0480181672581
1265.6179775280898,297.3636494748333
1266.6184660478748,294.6923073118582
1267.61895456766,292.0340729820145
1268.619443087445,289.38902559740103
1269.61993160723,286.7572420865516
1270.6204201270152,284.1387972027923
1271.6209086468002,281.5337635329259
1272.6213971665852,278.9422115062336
1273.6218856863702,276.36420940380196
1274.6223742061552,273.7998233681582
1275.6228627259404,271.2491174132149
1276.6233512457254,268.71215343452025
1277.6238397655104,266.18899121979916
1278.6243282852956,263.6796884597942
1279.6248168050806,261.18430075939256
1280.6253053248656,258.7028816490311
1281.6257938446506,256.2354825963834
1282.6262823644356,253.7821530183173
1283.6267708842208,251.34294029311775
1284.6272594040058,248.91788977297472
1285.6277479237908,246.50704479672132
1286.628236443576,244.11044670282834
1287.628724963361,241.72813484264336
1288.629213483146,239.3601465938663
1289.629702002931,237.00651737426412
1290.630190522716,234.6672806556134
1291.6306790425012,232.34246797786653
1292.6311675622862,230.03210896353957
1293.6316560820712,227.73623133230825
1294.6321446018565,225.45486091581645
1295.6326331216414,223.1880216726885
1296.6331216414264,220.93573570373277
1297.6336101612114,218.6980232673433
1298.6340986809964,216.4749027950855
1299.6345872007817,214.26639090746303
1300.6350757205666,212.0725024298627
1301.6355642403516,209.8932504086657
1302.6360527601369,207.72864612752818
1303.6365412799219,205.57869912382202
1304.6370297997069,203.44341720522544
1305.6375183194918,201.3228064664686
1306.6380068392768,199.21687130621996
1307.638495359062,197.12561444411241
1308.638983878847,195.04903693790453
1309.639472398632,192.98713820076642
1310.6399609184173,190.93991601869237
1311.6404494382023,188.90736656803128
1312.6409379579873,186.88948443312682
1313.6414264777723,184.88626262406893
1314.6419149975573,182.89769259454633
1315.6424035173425,180.9237642597962
1316.6428920371275,178.96446601464913
1317.6433805569125,177.01978475165663
1318.6438690766977,175.0897058793056
1319.6443575964827,173.1742133403102
1320.6448461162677,171.27328962997245
1321.6453346360527,169.38691581461546
1322.6458231558377,167.5150715500767
1323.6463116756229,165.65773510026
1324.6468001954079,163.81488335574326
1325.6472887151929,161.9864918524297
1326.647777234978,160.17253479024828
1327.648265754763,158.37298505189173
1328.648754274548,156.58781422158742
1329.649242794333,154.81699260390096
1330.649731314118,153.06048924256424
1331.6502198339033,151.31827193932477
1332.6507083536883,149.5903072728128
1333.6511968734733,147.87656061741794
1334.6516853932585,146.17699616217666
1335.6521739130435,144.49157692966358
1336.6526624328285,142.82026479487914
1337.6531509526135,141.16302050413572
1338.6536394723985,139.51980369393368
1339.6541279921837,137.89057290982376
1340.6546165119687,136.275285625255
1341.6551050317537,134.67389826039746
1342.655593551539,133.08636620094347
1343.656082071324,131.51264381688003
1344.656570591109,129.9526844812253
1345.657059110894,128.4064405887322
1346.657547630679,126.87386357455009
1347.658036150464,125.35490393284243
1348.658524670249,123.84951123535903
1349.659013190034,122.35763414995334
1350.6595017098193,120.87922045904874
1351.6599902296043,119.41421707804666
1352.6604787493893,117.96257007366998
1353.6609672691743,116.5242246822455
1354.6614557889593,115.09912532791654
1355.6619443087445,113.68721564078429
1356.6624328285295,112.28843847497626
1357.6629213483145,110.90273592663434
1358.6634098680997,109.53004935182487
1359.6638983878847,108.17031938436527
1360.6643869076697,106.82348595356143
1361.6648754274547,105.48948830185861
1362.6653639472397,104.16826500239897
1363.665852467025,102.85975397648406
1364.66634098681,101.56389251094089
1365.666829506595,100.2806172753853
1366.6673180263801,99.00986433938468
1367.6678065461651,97.75156918951551
1368.6682950659501,96.50566674631055
1369.6687835857351,95.2720913810986
1370.6692721055201,94.05077693273019
1371.6697606253053,92.84165672418855
1372.6702491450903,91.64466357908489
1373.6707376648753,90.45972983803168
1374.6712261846606,89.28678737489683
1375.6717147044455,88.12576761293488
1376.6722032242305,86.97660154079003
1377.6726917440155,85.83921972837469
1378.6731802638005,84.71355234261753
1379.6736687835858,83.59952916308059
1380.6741573033707,82.49707959744444
1381.6746458231557,81.4061326968571
1382.675134342941,80.32661717114856
1383.675622862726,79.25846140390767
1384.676111382511,78.20159346741798
1385.676599902296,77.15594113745469
1386.677088422081,76.12143190793878
1387.6775769418662,75.09799300544762
1388.6780654616512,74.08555140358166
1389.6785539814362,73.08403383718307
1390.6790425012214,72.09336681640912
1391.6795310210064,71.11347664065708
1392.6800195407914,70.14428941233786
1393.6805080605764,69.18573105050129
1394.6809965803614,68.23772730430865
1395.6814851001466,67.30020376635291
1396.6819736199316,66.37308588582705
1397.6824621397166,65.45629898153561
1398.6829506595018,64.54976825475366
1399.6834391792868,63.65341880192994
1400.6839276990718,62.76717562723205
1401.6844162188568,61.89096365493663
1402.6849047386418,61.02470774166112
1403.685393258427,60.16833268843751
1404.685881778212,59.32176325262854
1405.686370297997,58.48492415968322
1406.6868588177822,57.657740114734494
1407.6873473375672,56.84013581403769
1408.6878358573522,56.03203595624692
1409.6883243771372,55.23336525353351
1410.6888128969222,54.44404844254309
1411.6893014167074,53.664010295191964
1412.6897899364924,52.8931756293041
1413.6902784562774,52.131469319085404
1414.6907669760626,51.37881630543889
1415.6912554958476,50.6351416061193
1416.6917440156326,49.90037032572543
1417.6922325354176,49.17442766553359
1418.6927210552026,48.457238933169904
1419.6932095749878,47.74872955212245
1420.6936980947728,47.04882507109395
1421.6941866145578,46.357451173193446
1422.694675134343,45.67453368496973
1423.695163654128,44.99999858528586
1424.695652173913,44.333772014033144
1425.696140693698,43.675780280688855
1426.696629213483,43.02594987271481
1427.6971177332682,42.38420746379878
1428.6976062530532,41.750479921939565
1429.6980947728382,41.12469431737433
1430.6985832926234,40.50677793035137
1431.6990718124084,39.896658258747664
1432.6995603321934,39.29426302553056
1433.7000488519784,38.69952018606698
1434.7005373717634,38.11235793527873
1435.7010258915486,37.53270471464524
1436.7015144113336,36.9604892190553
1437.7020029311186,36.39564040350657
1438.7024914509038,35.838087489655905
1439.7029799706888,35.28775997222065
1440.7034684904738,34.744587625230054
1441.7039570102588,34.20850050813063
1442.7044455300438,33.679428971744045
1443.704934049829,33.15730366407935
1444.705422569614,32.642055536001145
1445.705911089399,32.13361584675252
1446.7063996091842,31.631916169336574
1447.7068881289692,31.136888395755953
1448.7073766487542,30.64846474211077
1449.7078651685392,30.166577753557974
1450.7083536883242,29.691160309131483
1451.7088422081094,29.22214562642514
1452.7093307278944,28.75946726613953
1453.7098192476794,28.303059136492802
1454.7103077674647,27.85285549749826
1455.7107962872497,27.40879096510911
1456.7112848070346,26.970800515230653
1457.7117733268196,26.53881948760293
1458.7122618466046,26.11278358955368
1459.7127503663899,25.69262889962324
1460.7132388861748,25.278291871063235
1461.7137274059598,24.86970933520857
1462.714215925745,24.46681850472629
1463.71470444553,24.06955697674133
1464.715192965315,23.677862735839774
1465.7156814851,23.29167415695267
1466.716170004885,22.910930008120378
1467.7166585246703,22.53556945313913
1468.7171470444553,22.16553205409161
1469.7176355642403,21.80075777376177
1470.7181240840255,21.44118697793652
1471.7186126038105,21.086760437595174
1472.7191011235955,20.737419330987116
1473.7195896433805,20.39310524560072
1474.7200781631655,20.053760180023584
1475.7205666829507,19.719326545695896
1476.7210552027357,19.38974716855873
1477.7215437225207,19.06496529059751
1478.7220322423059,18.744924571283434
1479.7225207620909,18.429569088913585
1480.7230092818759,18.11884334185051
1481.7234978016609,17.81269224966404
1482.7239863214459,17.511061154175625
1483.724474841231,17.213895820407004
1484.724963361016,16.92114243743497
1485.725451880801,16.632747619152468
1486.7259404005863,16.348658404939023
1487.7264289203713,16.06882226024087
1488.7269174401563,15.793187077062115
1489.7274059599413,15.52170117436898
1490.7278944797263,15.254313298408217
1491.7283829995115,14.99097262294082
1492.7288715192965,14.731628749393114
1493.7293600390815,14.476231706925583
1494.7298485588667,14.224731952422013
1495.7303370786517,13.977080370399655
1496.7308255984367,13.733228272841577
1497.7313141182217,13.49312739895332
1498.7318026380067,13.256729914844694
1499.732291157792,13.023988413138127
1500.732779677577,12.794855912505438
1501.733268197362,12.569285857133321
1502.7337567171471,12.347232116120212
1503.734245236932,12.128648982805135
1504.734733756717,11.913491174029616
1505.735222276502,11.70171382933487
1506.735710796287,11.493272510094826
1507.7361993160723,11.288123198586675
1508.7366878358573,11.086222297000347
1509.7371763556423,10.88752662638762
1510.7376648754275,10.69199342555306
1511.7381533952125,10.4995803498876
1512.7386419149975,10.310245470145652
1513.7391304347825,10.123947271167948
1514.7396189545675,9.940644650550652
1515.7401074743527,9.760296917262215
1516.7405959941377,9.58286379020947
1517.7410845139227,9.408305396753587
1518.741573033708,9.236582271177848
1519.742061553493,9.067655353108178
1520.742550073278,8.901485985887193
1521.743038593063,8.738035914903787
1522.743527112848,8.57726728587884
1523.7440156326331,8.41914264310841
1524.7445041524181,8.263624927665791
1525.7449926722031,8.110677475563
1526.7454811919883,7.960264015873593
1527.7459697117733,7.812348668817581
1528.7464582315583,7.666895943809239
1529.7469467513433,7.523870737469627
1530.7474352711283,7.383238331604419
1531.7479237909135,7.244964391148236
1532.7484123106985,7.109014962076768
1533.7489008304835,6.975356469287298
1534.7493893502688,6.8439557144492165
1535.7498778700538,6.714779873825352
1536.7503663898387,6.5877964960648585
1537.7508549096237,6.462973499969208
1538.7513434294087,6.34027917223193
1539.751831949194,6.219682165153161
1540.752320468979,6.1011514943301774
1541.752808988764,5.984656536324461
1542.7532975085492,5.870167026306764
1543.7537860283342,5.757653055680857
1544.7542745481192,5.647085069686691
1545.7547630679042,5.53843386498439
1546.7552515876891,5.431670587219564
1547.7557401074744,5.3267667285709726
1548.7562286272594,5.223694125281589
1549.7567171470444,5.122424955173489
1550.7572056668296,5.022931735147979
1551.7576941866146,4.925187318671493
1552.7581827063996,4.82916489324795
1553.7586712261846,4.734837977878803
1554.7591597459696,4.642180420511256
1555.7596482657548,4.551166395475541
1556.7601367855398,4.461770400912139
1557.7606253053248,4.373967256189436
1558.76111382511,4.287732099312914
1559.761602344895,4.203040384326472
1560.76209086468,4.1198678787064
1561.762579384465,4.038190660749138
1562.76306790425,3.9579851169531923
1563.7635564240352,3.879227939396018
1564.7640449438202,3.8018961231066384
1565.7645334636052,3.725966963434409
1566.7650219833904,3.6514180534149054
1567.7655105031754,3.578227281133415
1568.7659990229604,3.506372827086525
1569.7664875427454,3.435833161542766
1570.7669760625304,3.36658704190261
1571.7674645823156,3.298613510058553
1572.7679531021006,3.231891889755936
1573.7684416218856,3.16640178395481
1574.7689301416708,3.1021230721937507
1575.7694186614558,3.0390359079559763
1576.7699071812408,2.977120716038195
1577.7703957010258,2.9163581899230406
1578.7708842208108,2.8567292891552474
1579.771372740596,2.798215236722324
1580.771861260381,2.740797516440131
1581.772349780166,2.684457870343707
1582.7728382999512,2.6291782960840893
1583.7733268197362,2.574941044331369
1584.7738153395212,2.521728616184449
1585.7743038593062,2.469523760588038
1586.7747923790912,2.4183094717572287
1587.7752808988764,2.368068986610081
1588.7757694186614,2.318785782208665
1589.7762579384464,2.270443573208817
1590.7767464582316,2.223026309319179
1591.7772349780166,2.1765181727698018
1592.7777234978016,2.1309035757905885
1593.7782120175866,2.0861671581000767
1594.7787005373716,2.042293784404848
1595.7791890571568,1.9992685419098142
1596.7796775769418,1.9570767378398852
1597.7801660967268,1.9157038969730587
1598.780654616512,1.8751357591855387
1599.781143136297,1.8353582770089745
1600.781631656082,1.7963576132000993
1601.782120175867,1.7581201383232032
1602.782608695652,1.7206324283455277
1603.7830972154372,1.6838812622459407
1604.7835857352222,1.6478536196371343
1605.7840742550072,1.6125366784014878
1606.7845627747924,1.5779178123409805
1607.7850512945774,1.5439845888412695
1608.7855398143624,1.5107247665501267
1609.7860283341474,1.4781262930705357
1610.7865168539324,1.44617730266858
1611.7870053737176,1.4148661139962935
1612.7874938935026,1.384181227829751
1613.7879824132876,1.3541113248224024
1614.7884709330729,1.3246452632740053
1615.7889594528579,1.2957720769152024
1616.7894479726428,1.2674809727078775
1617.7899364924278,1.2397613286615181
1618.7904250122128,1.2126026916656534
1619.790913531998,1.1859947753385078
1620.791402051783,1.1599274578920376
1621.791890571568,1.1343907800133517
1622.7923790913533,1.1093749427627746
1623.7928676111383,1.084870305488554
1624.7933561309233,1.0608673837582934
1625.7938446507083,1.0373568473072858
1626.7943331704932,1.014329518003751
1627.7948216902785,0.9917763678310794
1628.7953102100635,0.969688516887188
1629.7957987298485,0.9480572314009433
1630.7962872496337,0.9268739217658581
1631.7967757694187,0.9061301405910124
1632.7972642892037,0.8858175807692353
1633.7977528089887,0.8659280735626828
1634.7982413287737,0.8464535867057446
1635.7987298485589,0.827386222525372
1636.7992183683439,0.8087182160788448
1637.7997068881289,0.7904419333089477
1638.800195407914,0.7725498692166495
1639.800683927699,0.7550346460512468
1640.801172447484,0.7378890115179632
1641.801660967269,0.7211058370030546
1642.802149487054,0.7046781158163811
1643.8026380068393,0.6885989614514412
1644.8031265266243,0.6728616058628758
1645.8036150464093,0.6574593977613877
1646.8041035661945,0.6423858009260962
1647.8045920859795,0.627634392534294
1648.8050806057645,0.6131988615085332
1649.8055691255495,0.5990730068810752
1650.8060576453345,0.5852507361756267
1651.8065461651197,0.5717260638063241
1652.8070346849047,0.5584931094939458
1653.8075232046897,0.5455460966992632
1654.808011724475,0.5328793510735299
1655.80850024426,0.5204872989260341
1656.808988764045,0.5083644657086276
1657.80947728383,0.49650547451723287
1658.809965803615,0.4849050446102099
1659.8104543234,0.4735579899435509
1660.810942843185,0.46245921772282716
1661.81143136297,0.45160372697179124
1662.8119198827553,0.44098660711760473
1663.8124084025403,0.43060303659259325
1664.8128969223253,0.4204482814524281
1665.8133854421103,0.410517694010697
1666.8138739618953,0.40080671148974983
1667.8143624816805,0.39131085468773846
