lambda,I_669.0ms
1665.8133854421103,0.5747247716149757
1666.8138739618953,0.5611293960856497
1667.8143624816805,0.5478351965628339
1668.8148510014655,0.5348360173264938
1669.8153395212505,0.5221258159979716
1670.8158280410357,0.5096986617411386
1671.8163165608207,0.4975487334857149
1672.8168050806057,0.4856703181725948
1673.8172936003907,0.47405780902110023
1674.8177821201757,0.4627057038179776
1675.818270639961,0.45160860322801233
1676.818759159746,0.44076120912612726
1677.819247679531,0.43015832295078676
1678.8197361993161,0.41979484407860296
1679.8202247191011,0.4096657682199713
1680.8207132388861,0.3997661858355681
1681.8212017586711,0.3900912805735915
1682.8216902784561,0.3806363277275698
1683.8221787982413,0.3713966927145831
1684.8226673180263,0.36236782957374974
1685.8231558378113,0.3535452794847982
1686.8236443575965,0.3449246693065897
1687.8241328773815,0.33650171013541763
1688.8246213971665,0.328272195882905
1689.8251099169515,0.3202320018733733
1690.8255984367365,0.3123770834604794
1691.8260869565217,0.30470347466297837
1692.8265754763067,0.29720728681944325
1693.8270639960917,0.2898847072617535
1694.827552515877,0.2827319980072129
1695.828041035662,0.2757454944691186
1696.828529555447,0.2689216041855862
1697.829018075232,0.2622568055665067
1698.829506595017,0.25574764665842614
1699.8299951148022,0.24939074392719257
1700.8304836345872,0.24318278105820623
1701.8309721543721,0.23712050777407806
1702.8314606741574,0.23120073866954954
1703.8319491939424,0.22542035206349612
1704.8324377137274,0.21977628886782027
1705.8329262335124,0.21426555147309664
1706.8334147532973,0.2088852026507714
1707.8339032730826,0.20363236447175112
1708.8343917928676,0.19850421724121964
1709.8348803126526,0.1934979984494834
1710.8353688324378,0.1886110017387089
1711.8358573522228,0.18384057588535804
1712.8363458720078,0.1791841237981465
1713.8368343917928,0.17463910153137566
1714.8373229115778,0.1702030173134476
1715.837811431363,0.16587343059040185
1716.838299951148,0.16164795108430505
1717.838788470933,0.15752423786631542
1718.8392769907182,0.15349999844426618
1719.8397655105032,0.1495729878645937
1720.8402540302882,0.14574100782843477
1721.8407425500732,0.14200190582174144
1722.8412310698582,0.13835357425923644
1723.8417195896434,0.13479394964204608
1724.8422081094284,0.1313210117288489
1725.8426966292134,0.12793278272036746
1726.8431851489986,0.12462732645705217
1727.8436736687836,0.12140274762978637
1728.8441621885686,0.11825719100344755
1729.8446507083536,0.11518884065317755
1730.8451392281386,0.11219591921318657
1731.8456277479238,0.10927668713794157
1732.8461162677088,0.10642944197557976
1733.8466047874938,0.10365251765338193
1734.847093307279,0.1009442837751632
1735.847581827064,0.09830314493041573
1736.848070346849,0.09572754001504888
1737.848558866634,0.09321594156358283
1738.849047386419,0.09076685509263391
1739.8495359062042,0.08837881845554393
1740.8500244259892,0.08605040120800894
1741.8505129457742,0.08378020398454668
1742.8510014655594,0.08156685788566756
1743.8514899853444,0.07940902387559645
1744.8519785051294,0.0773053921903974
1745.8524670249144,0.07525468175636416
1746.8529555446994,0.07325563961852767
1747.8534440644846,0.07130704037913939
1748.8539325842696,0.06940768564599527
1749.8544211040546,0.06755640349044978
1750.8549096238398,0.06575204791499333
1751.8553981436248,0.0639934983302513
1752.8558866634098,0.06227965904126402
1753.8563751831948,0.06060945874292253
1754.8568637029798,0.05898185002441923
1755.857352222765,0.05739580888258477
1756.85784074255,0.055850334243979616
1757.858329262335,0.0543444474956095
1758.8588177821202,0.05287719202413846
1759.8593063019052,0.05144763276347255
1760.8597948216902,0.050054855750583355
1761.8602833414752,0.04869796768945454
1762.8607718612602,0.047376095523022854
1763.8612603810454,0.04608838601299248
1764.8617489008304,0.0448340053274041
1765.8622374206154,0.04361213863583499
1766.8627259404007,0.04242198971211734
1767.8632144601856,0.041262780544454924
1768.8637029799706,0.04013375095282062
1769.8641914997556,0.03903415821352538
1770.8646800195406,0.0379632766908416
1771.8651685393259,0.03692039747557043
1772.8656570591108,0.03590482803044364
1773.8661455788958,0.03491589184224744
1774.866634098681,0.03395292808056478
1775.867122618466,0.03301529126302701
1776.867611138251,0.03210235092696776
1777.868099658036,0.03121349130737882
1778.868588177821,0.030348111021062257
1779.8690766976063,0.029505622756877778
1780.8695652173913,0.028685452971985555
1781.8700537371762,0.027887041593983863
1782.8705422569615,0.027109841728845077
1783.8710307767465,0.026353319374553534
1784.8715192965315,0.025616953140346666
1785.8720078163165,0.02490023397146989
1786.8724963361014,0.02420266487934808
1787.8729848558867,0.02352376067708379
1788.8734733756717,0.0228630477201919
1789.8739618954567,0.022220063652478445
1790.8744504152419,0.021594357156979316
1791.8749389350269,0.0209854877118691
1792.8754274548119,0.020393025351253702
1793.8759159745969,0.019816550430764183
1794.8764044943819,0.01925565339786663
1795.876893014167,0.01870993456680535
1796.877381533952,0.01817900389809956
1797.877870053737,0.017662480782511095
1798.8783585735223,0.017159993829406316
1799.8788470933073,0.016671180659433155
1800.8793356130923,0.016195687701435556
1801.8798241328773,0.015733169993531426
1802.8803126526623,0.0152832909882781
1803.8808011724475,0.014845722361851657
1804.8812896922325,0.01442014382716866
1805.8817782120175,0.014006242950876857
1806.8822667318027,0.013603714974146681
1807.8827552515877,0.013212262637192678
1808.8832437713727,0.012831596007456326
1809.8837322911577,0.012461432311384241
1810.8842208109427,0.012101495769733999
1811.884709330728,0.01175151743634313
1812.885197850513,0.01141123504029672
1813.885686370298,0.011080392831429642
1814.886174890083,0.01075874142910208
1815.886663409868,0.010446037674186648
1816.887151929653,0.01014204448420538
1817.887640449438,0.009846530711559167
1818.888128969223,0.009559271004789299
1819.8886174890083,0.009280045672814295
1820.8891060087933,0.009008640552085272
1821.8895945285783,0.008744846876603247
1822.8900830483635,0.008488461150744428
1823.8905715681485,0.00823928502483911
1824.8910600879335,0.007997125173450104
1825.8915486077185,0.0077617931762998214
1826.8920371275035,0.007533105401793328
1827.8925256472887,0.007310882893087473
1828.8930141670737,0.00709495125665598
1829.8935026868587,0.0068851405533012985
1830.893991206644,0.006681285191565575
1831.894479726429,0.006483223823493259
1832.894968246214,0.006290799242698151
1833.895456765999,0.006103858284690084
1834.895945285784,0.005922251729415568
1835.8964338055691,0.005745834205968342
1836.8969223253541,0.00557446409942656
1837.8974108451391,0.005408003459773305
1838.8978993649243,0.005246317912859139
1839.8983878847093,0.005089276573365086
1840.8988764044943,0.0049367519597252555
1841.8993649242793,0.0047886199109697155
1842.8998534440643,0.004644759505448169
1843.9003419638495,0.004505052981396063
1844.9008304836345,0.004369385659305482
1845.9013190034195,0.0042376458660632705
1846.9018075232048,0.004109724860820526
1847.9022960429897,0.003985516762557401
1848.9027845627747,0.003864918479307798
1849.9032730825597,0.0037478296390099056
1850.9037616023447,0.0036341525219484075
1851.90425012213,0.003523791994755126
1852.904738641915,0.0034166554459355175
1853.9052271617,0.003312652722888688
1854.9057156814852,0.003211696070389803
1855.9062042012702,0.0031137000705038723
1856.9066927210552,0.0030185815839002357
1857.9071812408401,0.002926259692538561
1858.9076697606251,0.0028366556436967066
1859.9081582804104,0.0027496927953119454
1860.9086468001954,0.002665296562607451
1861.9091353199804,0.0025833943659763115
1862.9096238397656,0.002503915580096156
1863.9101123595506,0.002426791484247811
1864.9106008793356,0.0023519552138117515
1865.9110893991206,0.0022793417129170564
1866.9115779189056,0.002208887688217608
1867.9120664386908,0.0021405315637710795
1868.9125549584758,0.0020742134369965038
1869.9130434782608,0.0020098750356867994
1870.913531998046,0.0019474596760531845
1871.914020517831,0.0018869122217786334
1872.914509037616,0.0018281790440580995
1873.914997557401,0.0017712079826037157
1874.915486077186,0.0017159483075935744
1875.9159745969712,0.0016623506825430147
1876.9164631167562,0.0016103671280779282
1877.9169516365412,0.0015599509865898253
1878.9174401563264,0.0015110568877530137
1879.9179286761114,0.001463640714884506
1880.9184171958964,0.0014176595721275263
1881.9189057156814,0.0013730717524402722
1882.9193942354664,0.0013298367063715422
1883.9198827552516,0.0012879150116054082
1884.9203712750366,0.001247268343257551
1885.9208597948216,0.0012078594449059447
1886.9213483146068,0.0011696521003393267
1887.9218368343918,0.0011326111060069235
1888.9223253541768,0.0010967022441532525
1889.9228138739618,0.0010618922566224312
1890.9233023937468,0.0010281488193164226
1891.923790913532,0.0009954405172921549
1892.924279433317,0.0009637368204827209
1893.924767953102,0.0009330080600281432
1894.9252564728872,0.000903225405201556
1895.9257449926722,0.0008743608409169459
1896.9262335124572,0.0008463871458047499
1897.9267220322422,0.0008192778708421544
1898.9272105520272,0.0007930073185249616
1899.9276990718124,0.0007675505225683507
1900.9281875915974,0.0007428832281240204
1901.9286761113824,0.0007189818725015175
1902.9291646311676,0.0006958235663818296
1903.9296531509526,0.0006733860755115674
1904.9301416707376,0.0006516478028662257
1905.9306301905226,0.0006305877712714389
1906.9311187103076,0.0006101856064712454
1907.9316072300928,0.0005904215206326255
1908.9320957498778,0.0005712762962759225
1909.9325842696628,0.0005527312706208032
1910.933072789448,0.0005347683203378399
1911.933561309233,0.0005173698466958754
1912.934049829018,0.0005005187610955519
1913.934538348803,0.0004841984709797302
1914.935026868588,0.0004683928661115479
1915.9355153883732,0.0004530863052112205
1916.9360039081582,0.000438263602942813
1917.9364924279432,0.00042391001724238737
1918.9369809477284,0.00041001123697922276
1919.9374694675134,0.0003965533699418893
1920.9379579872984,0.00038352293114115595
1921.9384465070834,0.00037090683142198465
1922.9389350268684,0.0003586923663769046
1923.9394235466536,0.000346867205553351
1924.9399120664386,0.00033541938194765097
1925.9404005862236,0.00032433728177851123
1926.9408891060089,0.00031360963453309616
1927.9413776257938,0.0003032255032788428
1928.9418661455788,0.000293174275234367
1929.9423546653638,0.00028344565259300254
1930.9428431851488,0.00027402964359258625
1931.943331704934,0.0002649165538253128
1932.943820224719,0.00025609697778160843
1933.944308744504,0.0002475617906220805
1934.9447972642893,0.0002393021401718114
1935.9452857840743,0.0002313094391313266
1936.9457743038593,0.0002235753574987274
1937.9462628236442,0.0002160918151976286
1938.9467513434292,0.00020885097490563957
1939.9472398632145,0.00020184523507825136
1940.9477283829995,0.00019506722316314898
1941.9482169027845,0.00018850978900002456
1942.9487054225697,0.0001821659984011565
1943.9491939423547,0.0001760291269080804
1944.9496824621397,0.00017009265371979184
1945.9501709819247,0.00016435025578807639
1946.9506595017097,0.00015879580207560695
1947.9511480214949,0.00015342334797259304
1948.9516365412799,0.00014822712986786425
1949.9521250610649,0.00014320155987034258
1950.95261358085,0.0001383412206769998
1951.953102100635,0.0001336408605834551
1952.95359062042,0.00012909538863346959
1953.954079140205,0.00012469986990370152
1954.95456765999,0.00012044952092015973
1955.9550561797753,0.00011633970520287578
1956.9555446995603,0.00011236592893542688
1957.9560332193453,0.00010852383675597884
1958.9565217391305,0.00010480920766666063
1959.9570102589155,0.00010121795105810575
1960.9574987787005,9.774610284609923e-05
1961.9579872984855,9.438982171735362e-05
1962.9584758182705,9.114538548148863e-05
1963.9589643380557,8.800918752637998e-05
1964.9594528578407,8.497773337410746e-05
1965.9599413776257,8.204763733479546e-05
1966.960429897411,7.921561925572053e-05
1967.960918417196,7.647850136311932e-05
1968.961406936981,7.383320519418579e-05
1969.961895456766,7.127674861683027e-05
1970.9623839765509,6.880624293481851e-05
1971.962872496336,6.641889007597046e-05
1972.963361016121,6.411197986116929e-05
1973.963849535906,6.188288735197068e-05
1974.9643380556913,5.972907027467512e-05
1975.9648265754763,5.7648066518773584e-05
1976.9653150952613,5.563749170772398e-05
1977.9658036150463,5.3695036840083034e-05
1978.9662921348313,5.181846599905729e-05
1979.9667806546165,5.0005614128588986e-05
1980.9672691744015,4.825438487414636e-05
1981.9677576941865,4.656274848642704e-05
1982.9682462139717,4.4928739786240155e-05
1983.9687347337567,4.335045618886738e-05
1984.9692232535417,4.182605578625206e-05
1985.9697117733267,4.0353755485412624e-05
1986.9702002931117,3.893182920151029e-05
1987.970688812897,3.75586061040472e-05
1988.971177332682,3.6232468914713734e-05
1989.971665852467,3.4951852255431576e-05
1990.9721543722521,3.371524104519354e-05
1991.9726428920371,3.252116894432563e-05
1992.9731314118221,3.136821684483396e-05
1993.9736199316071,3.0255011405544367e-05
1994.974108451392,2.918022363076605e-05
1995.9745969711773,2.814256749124859e-05
1996.9750854909623,2.7140798586237033e-05
1997.9755740107473,2.617371284545482e-05
1998.9760625305325,2.5240145269884855e-05
1999.9765510503175,2.433896871024195e-05
2000.9770395701025,2.3469092682059705e-05
2001.9775280898875,2.2629462216351297e-05
2002.9780166096725,2.181905674482261e-05
2003.9785051294577,2.1036889018648692e-05
2004.9789936492427,2.0282004059852694e-05
2005.9794821690277,1.9553478144344743e-05
2006.979970688813,1.8850417815715562e-05
2007.980459208598,1.8171958928894467e-05
2008.980947728383,1.7517265722807915e-05
2009.981436248168,1.6885529921203373e-05
2010.981924767953,1.627596986081933e-05
2011.9824132877382,1.568782964610848e-05
2012.9829018075231,1.5120378329743914e-05
2013.9833903273081,1.4572909118153554e-05
2014.9838788470934,1.4044738601357938e-05
2015.9843673668784,1.353520600639811e-05
2016.9848558866634,1.304367247366365e-05
2017.9853444064483,1.2569520355451818e-05
2018.9858329262333,1.2112152536103415e-05
2019.9863214460186,1.1670991773081915e-05
2020.9868099658036,1.1245480058379665e-05
2021.9872984855886,1.0835077999650518e-05
2022.9877870053738,1.0439264220487721e-05
2023.9882755251588,1.005753477928063e-05
2024.9887640449438,9.689402606098177e-06
2025.9892525647288,9.334396957066736e-06
2026.9897410845138,8.992062885720636e-06
2027.990229604299,8.661960730820925e-06
2028.990718124084,8.343665620151827e-06
2029.991206643869,8.03676698981643e-06
2030.9916951636542,7.740868118570394e-06
2031.9921836834392,7.455585676741691e-06
2032.9926722032242,7.180549289299158e-06
2033.9931607230092,6.915401112645575e-06
2034.9936492427942,6.65979542472184e-06
2035.9941377625794,6.413398228021276e-06
2036.9946262823644,6.1758868651248295e-06
2037.9951148021494,5.946949646378116e-06
2038.9956033219346,5.726285489343691e-06
2039.9960918417196,5.513603569671237e-06
2040.9965803615046,5.308622983038629e-06
2041.9970688812896,5.111072417828255e-06
2042.9975574010746,4.920689838211058e-06
2043.9980459208598,4.737222177320967e-06
2044.9985344406448,4.560425040212124e-06
2045.9990229604298,4.390062416298913e-06
2046.999511480215,4.225906400989139e-06
2048.0,4.06773692622801e-06
